date,period,value
2021-10-12,2020-12-31,319630765.08
2021-10-12,2021-06-30,254800824.78
2022-04-28,2021-12-31,260223181.38
2022-07-21,2022-03-31,241192274.87
2022-08-29,2022-06-30,266146674.02
2022-10-26,2022-09-30,274883158.4
2023-03-21,2022-12-31,246975135.79
2023-04-28,2023-03-31,240161401.85
2023-08-30,2023-06-30,211834810.1
2023-10-30,2023-09-30,260242812.8
2024-04-26,2023-12-31,390243667.62
2024-04-26,2024-03-31,303534673.49
2024-08-28,2024-06-30,356501995.65
2024-10-29,2024-09-30,354137244.54
2025-04-25,2024-12-31,378178431.17
2025-04-25,2025-03-31,388215573.66
2025-08-29,2025-06-30,396598962.87
2025-10-30,2025-09-30,460861755.68
2026-03-31,2025-12-31,535398140.0
