date,period,value
2021-10-12,2020-12-31,916510.35
2021-10-12,2021-06-30,4360404.0
2022-04-28,2021-12-31,741889.71
2022-07-21,2022-03-31,2626533.14
2022-08-29,2022-06-30,2577636.48
2022-10-26,2022-09-30,1513850.28
2023-03-21,2022-12-31,5412944.94
2023-04-28,2023-03-31,7958131.94
2023-08-30,2023-06-30,13455173.61
2023-10-30,2023-09-30,9292187.29
2024-04-26,2023-12-31,9449926.43
2024-04-26,2024-03-31,21107758.89
2024-08-28,2024-06-30,25381801.99
2024-10-29,2024-09-30,30161371.48
2025-04-25,2024-12-31,5938867.99
2025-04-25,2025-03-31,18293076.6
2025-08-29,2025-06-30,16816522.94
2025-10-30,2025-09-30,11223870.45
2026-03-31,2025-12-31,4602200.0
