date,period,value
2021-10-12,2020-12-31,17808045.67
2021-10-12,2021-06-30,10371827.15
2022-04-28,2021-12-31,21578106.55
2022-07-21,2021-03-31,4815214.94
2022-07-21,2022-03-31,5213550.41
2022-08-29,2022-06-30,10504496.24
2022-10-26,2021-09-30,17703172.45
2022-10-26,2022-09-30,8099749.94
2023-03-21,2022-12-31,11923528.57
2023-04-28,2023-03-31,66047.65
2023-08-30,2023-06-30,3167433.8
2023-10-30,2023-09-30,4623026.45
2024-04-26,2023-12-31,16408544.09
2024-04-26,2024-03-31,2297943.29
2024-08-28,2024-06-30,2378279.66
2024-10-29,2024-09-30,4536938.0
2025-04-25,2024-12-31,6759574.07
2025-04-25,2025-03-31,483175.71
2025-08-29,2025-06-30,-53032.12
2025-10-30,2025-09-30,-59931.55
2026-03-31,2025-12-31,873380.0
