date,period,value
2021-10-12,2020-12-31,12200323.34
2021-10-12,2021-06-30,3598944.89
2022-04-28,2021-12-31,13553280.07
2022-07-21,2022-03-31,9229660.77
2022-08-29,2022-06-30,12361281.09
2022-10-26,2022-09-30,1513044.66
2023-03-21,2022-12-31,6009318.58
2023-04-28,2023-03-31,2265438.25
2023-08-30,2023-06-30,8805178.95
2023-10-30,2023-09-30,7146027.95
2024-04-26,2023-12-31,12296731.63
2024-04-26,2024-03-31,11617138.73
2024-08-28,2024-06-30,11353254.33
2024-10-29,2024-09-30,8675093.46
2025-04-25,2024-12-31,9944759.18
2025-04-25,2025-03-31,7484697.07
2025-08-29,2025-06-30,1372379.88
2025-10-30,2025-09-30,2489765.84
2026-03-31,2025-12-31,4420540.0
