date,period,value
2021-10-12,2020-12-31,9657458.1
2021-10-12,2021-06-30,8844946.04
2022-04-28,2021-12-31,5233789.39
2022-07-21,2022-03-31,4831167.46
2022-08-29,2022-06-30,6042255.31
2022-10-26,2022-09-30,30523658.75
2023-03-21,2022-12-31,43535391.49
2023-04-28,2023-03-31,50630543.22
2023-08-30,2023-06-30,18223396.95
2023-10-30,2023-09-30,19309078.01
2024-04-26,2023-12-31,68253452.92
2024-04-26,2024-03-31,11153250.38
2024-08-28,2024-06-30,12631893.54
2024-10-29,2024-09-30,18686410.6
2025-04-25,2024-12-31,12702460.96
2025-04-25,2025-03-31,12600733.82
2025-08-29,2025-06-30,11683821.61
2025-10-30,2025-09-30,12984838.69
2026-03-31,2025-12-31,18351690.0
