date,period,value
2021-10-12,2020-12-31,213301.0
2022-07-21,2022-03-31,60.0
2022-08-29,2022-06-30,60.0
2022-10-26,2022-09-30,60.0
2023-03-21,2022-12-31,1058898749.93
2023-04-28,2023-03-31,1058212376.72
2023-08-30,2023-06-30,2569053096.87
2023-10-30,2023-09-30,3109165417.54
2024-04-26,2023-12-31,3857769122.65
2024-04-26,2024-03-31,252187500.0
2024-08-28,2024-06-30,1798450343.31
2024-10-29,2024-09-30,2663427980.47
2025-04-25,2024-12-31,3998731588.89
2025-04-25,2025-03-31,803713634.43
2025-08-29,2025-06-30,1725127612.65
2025-10-30,2025-09-30,2061847283.15
2026-03-31,2025-12-31,3891104500.0
