date,period,value
2021-10-12,2020-12-31,126665554.63
2021-10-12,2021-06-30,131353930.54
2022-04-28,2021-12-31,142635719.53
2022-07-21,2022-03-31,141728130.8
2022-08-29,2022-06-30,141773378.44
2022-10-26,2022-09-30,142864483.84
2023-03-21,2022-12-31,153364852.0
2023-04-28,2023-03-31,199573651.21
2023-08-30,2023-06-30,223929267.86
2023-10-30,2023-09-30,243816334.42
2024-04-26,2023-12-31,265960175.31
2024-04-26,2024-03-31,279935203.85
2024-08-28,2024-06-30,316917274.48
2024-10-29,2024-09-30,341613862.18
2025-04-25,2024-12-31,435318993.29
2025-04-25,2025-03-31,462173702.92
2025-08-29,2025-06-30,506955303.37
2025-10-30,2025-09-30,536225237.15
2026-03-31,2025-12-31,665106810.0
