date,period,value
2021-10-12,2020-12-31,664706830.95
2021-10-12,2021-06-30,383032633.65
2022-04-28,2021-12-31,731097337.19
2022-07-21,2021-03-31,166741672.05
2022-07-21,2022-03-31,205202272.1
2022-08-29,2022-06-30,432684587.55
2022-10-26,2021-09-30,560821716.08
2022-10-26,2022-09-30,568617054.07
2023-03-21,2022-12-31,714176529.54
2023-04-28,2023-03-31,165554014.36
2023-08-30,2023-06-30,359188553.56
2023-10-30,2023-09-30,548804090.88
2024-04-26,2023-12-31,818505526.69
2024-04-26,2024-03-31,187607204.27
2024-08-28,2024-06-30,409113768.69
2024-10-29,2024-09-30,600675877.65
2025-04-25,2024-12-31,841304704.02
2025-04-25,2025-03-31,198831542.67
2025-08-29,2025-06-30,433355281.64
2025-10-30,2025-09-30,652245017.27
2026-03-31,2025-12-31,933791450.0
