date,period,value
2021-10-12,2020-12-31,239784944.48
2021-10-12,2021-06-30,21211127.66
2022-04-28,2021-12-31,72665859.97
2022-07-21,2021-03-31,8258213.56
2022-07-21,2022-03-31,-9354866.01
2022-08-29,2022-06-30,-10419914.46
2022-10-26,2021-09-30,29246781.24
2022-10-26,2022-09-30,1084194494.62
2023-03-21,2022-12-31,1078095474.31
2023-04-28,2023-03-31,-150000.01
2023-08-30,2023-06-30,-31066079.81
2023-10-30,2023-09-30,200620203.4
2024-04-26,2023-12-31,192189466.93
2024-04-26,2024-03-31,-20132425.63
2024-08-28,2024-06-30,-59650364.93
2024-10-29,2024-09-30,-83723404.4
2025-04-25,2024-12-31,-104184700.48
2025-04-25,2025-03-31,-326296.08
2025-08-29,2025-06-30,-15945605.26
2025-10-30,2025-09-30,-16271901.34
2026-03-31,2025-12-31,-32353790.0
