date,period,value
2021-10-12,2020-12-31,302653633.44
2021-10-12,2021-06-30,295485378.81
2022-04-28,2021-12-31,307439272.65
2022-07-21,2022-03-31,285859264.06
2022-08-29,2022-06-30,287041580.65
2022-10-26,2022-09-30,327912564.69
2023-03-21,2022-12-31,340962030.96
2023-04-28,2023-03-31,339565084.9
2023-08-30,2023-06-30,307114703.38
2023-10-30,2023-09-30,314602740.15
2024-04-26,2023-12-31,347297666.39
2024-04-26,2024-03-31,342143307.21
2024-08-28,2024-06-30,353001374.04
2024-10-29,2024-09-30,372562260.03
2025-04-25,2024-12-31,354061546.84
2025-04-25,2025-03-31,415927531.05
2025-08-29,2025-06-30,458594979.32
2025-10-30,2025-09-30,519528111.44
2026-03-31,2025-12-31,545464000.0
