date,period,value
2021-10-12,2020-12-31,64701847.78
2021-10-12,2021-06-30,48236595.75
2022-04-28,2021-12-31,88519443.47
2022-07-21,2021-03-31,30242146.0
2022-07-21,2022-03-31,19633772.31
2022-08-29,2022-06-30,56641045.0
2022-10-26,2021-09-30,68915280.53
2022-10-26,2022-09-30,77597537.32
2023-03-21,2022-12-31,104592445.49
2023-04-28,2023-03-31,21342151.83
2023-08-30,2023-06-30,59273031.43
2023-10-30,2023-09-30,85050573.54
2024-04-26,2023-12-31,115006134.8
2024-04-26,2024-03-31,42697630.98
2024-08-28,2024-06-30,70108632.53
2024-10-29,2024-09-30,98450176.22
2025-04-25,2024-12-31,138522878.56
2025-04-25,2025-03-31,29518733.31
2025-08-29,2025-06-30,78129174.53
2025-10-30,2025-09-30,111091443.68
2026-03-31,2025-12-31,151738850.0
