date,period,value
2021-10-12,2020-12-31,464823302.32
2021-10-12,2021-06-30,375904337.96
2022-04-28,2021-12-31,753110737.49
2022-07-21,2021-03-31,235195555.4
2022-07-21,2022-03-31,199062360.75
2022-08-29,2022-06-30,344183273.13
2022-10-26,2021-09-30,594962509.06
2022-10-26,2022-09-30,634259691.86
2023-03-21,2022-12-31,830766817.88
2023-04-28,2023-03-31,132246061.66
2023-08-30,2023-06-30,239539126.8
2023-10-30,2023-09-30,488375656.12
2024-04-26,2023-12-31,684775670.57
2024-04-26,2024-03-31,256104246.13
2024-08-28,2024-06-30,409940493.39
2024-10-29,2024-09-30,781666004.43
2025-04-25,2024-12-31,1044414554.4
2025-04-25,2025-03-31,238359436.98
2025-08-29,2025-06-30,497217397.61
2025-10-30,2025-09-30,813563099.0
2026-03-31,2025-12-31,1053466300.0
