date,period,value
2021-10-12,2020-12-31,652813.93
2021-10-12,2021-06-30,1257871.8
2022-04-28,2021-12-31,6600992.08
2022-07-21,2022-03-31,5650985.27
2022-08-29,2022-06-30,161230.49
2022-10-26,2022-09-30,2000000.0
2023-03-21,2022-12-31,198908.13
2023-04-28,2023-03-31,137626.27
2023-08-30,2023-06-30,484206.0
2023-10-30,2023-09-30,189326.58
2024-04-26,2023-12-31,28319.29
2024-04-26,2024-03-31,28525.7
2025-04-25,2024-12-31,1107422.46
2025-08-29,2025-06-30,1029207.07
2025-10-30,2025-09-30,1059376.72
2026-03-31,2025-12-31,155210.0
