date,period,value
2021-10-12,2020-12-31,142307907.74
2021-10-12,2021-06-30,67380670.0
2022-04-28,2021-12-31,126674529.89
2022-07-21,2021-03-31,29783928.99
2022-07-21,2022-03-31,32632663.34
2022-08-29,2022-06-30,70452385.64
2022-10-26,2021-09-30,94880832.5
2022-10-26,2022-09-30,82285139.32
2023-03-21,2022-12-31,101535395.08
2023-04-28,2023-03-31,21800466.16
2023-08-30,2023-06-30,47572558.38
2023-10-30,2023-09-30,66405124.04
2024-04-26,2023-12-31,91979487.52
2024-04-26,2024-03-31,22487332.94
2024-08-28,2024-06-30,53440284.61
2024-10-29,2024-09-30,78570240.25
2025-04-25,2024-12-31,102841894.87
2025-04-25,2025-03-31,14069159.47
2025-08-29,2025-06-30,30903959.29
2025-10-30,2025-09-30,44014851.95
2026-03-31,2025-12-31,76857530.0
