date,period,value
2021-10-12,2020-12-31,322869606.45
2021-10-12,2021-06-30,369173773.6
2022-04-28,2021-12-31,360476469.93
2022-07-21,2022-03-31,383377302.05
2022-08-29,2022-06-30,448379847.44
2022-10-26,2022-09-30,374682855.77
2023-03-21,2022-12-31,310198451.66
2023-04-28,2023-03-31,350095539.76
2023-08-30,2023-06-30,415707894.21
2023-10-30,2023-09-30,479423861.58
2024-04-26,2023-12-31,506871193.69
2024-04-26,2024-03-31,502829199.67
2024-08-28,2024-06-30,614184249.91
2024-10-29,2024-09-30,459813607.24
2025-04-25,2024-12-31,501678006.4
2025-04-25,2025-03-31,462074389.57
2025-08-29,2025-06-30,482885283.86
2025-10-30,2025-09-30,436110950.29
2026-03-31,2025-12-31,472090870.0
