date,period,value
2021-10-12,2021-06-30,19801.98
2022-04-28,2021-12-31,33564.36
2022-07-21,2022-03-31,658442.36
2022-08-29,2022-06-30,658442.36
2022-10-26,2022-09-30,658442.36
2023-03-21,2022-12-31,4339129.85
2023-04-28,2023-03-31,9826521.66
2023-08-30,2023-06-30,19006881.82
2023-10-30,2023-09-30,35324123.22
2024-04-26,2023-12-31,46164789.73
2024-04-26,2024-03-31,46164789.73
2024-08-28,2024-06-30,46221763.55
2024-10-29,2024-09-30,1278342.81
2025-04-25,2024-12-31,57278874.29
2025-04-25,2025-03-31,61337069.35
2025-08-29,2025-06-30,85409906.03
2025-10-30,2025-09-30,119203235.96
2026-03-31,2025-12-31,182649980.0
