date,period,value
2021-10-12,2020-12-31,-174994126.44
2021-10-12,2021-06-30,-30298025.88
2022-04-28,2021-12-31,-22113021.44
2022-07-21,2021-03-31,1806513.02
2022-07-21,2022-03-31,26175808.7
2022-08-29,2022-06-30,67178253.89
2022-10-26,2021-09-30,-29829355.25
2022-10-26,2022-09-30,84961811.08
2023-03-21,2022-12-31,125846318.2
2023-04-28,2023-03-31,-3779773.84
2023-08-30,2023-06-30,-3992439.48
2023-10-30,2023-09-30,-20038927.96
2024-04-26,2023-12-31,17430328.94
2024-04-26,2024-03-31,36582945.9
2024-08-28,2024-06-30,11641497.82
2024-10-29,2024-09-30,155870207.97
2025-04-25,2024-12-31,211092361.49
2025-04-25,2025-03-31,23632998.23
2025-08-29,2025-06-30,-19434728.54
2025-10-30,2025-09-30,49239463.85
2026-03-31,2025-12-31,51923110.0
