date,period,value
2021-10-12,2020-12-31,2821884.74
2021-10-12,2021-06-30,2764568.88
2022-04-28,2021-12-31,2728749.05
2022-07-21,2022-03-31,2620647.8
2022-08-29,2022-06-30,2766356.79
2022-10-26,2022-09-30,2720263.37
2023-03-21,2022-12-31,2641040.21
2023-04-28,2023-03-31,2546792.27
2023-08-30,2023-06-30,2452544.33
2023-10-30,2023-09-30,2358296.36
2024-04-26,2023-12-31,2264048.42
2024-04-26,2024-03-31,2169800.48
2024-08-28,2024-06-30,2100514.18
2024-10-29,2024-09-30,2033897.32
2025-04-25,2024-12-31,1975241.86
2025-04-25,2025-03-31,1916586.4
2025-08-29,2025-06-30,1870182.69
2025-10-30,2025-09-30,1852191.07
2026-03-31,2025-12-31,1835450.0
