date,period,value
2021-10-12,2020-12-31,384858507.09
2021-10-12,2021-06-30,46594075.39
2022-04-28,2021-12-31,79433189.85
2022-07-21,2021-03-31,14991823.37
2022-07-21,2022-03-31,10002859.9
2022-08-29,2022-06-30,11067908.35
2022-10-26,2021-09-30,63537560.2
2022-10-26,2022-09-30,26045891.71
2023-03-21,2022-12-31,52144912.02
2023-04-28,2023-03-31,150000.01
2023-08-30,2023-06-30,31066079.81
2023-10-30,2023-09-30,30824937.39
2024-04-26,2023-12-31,87551776.53
2024-04-26,2024-03-31,28374109.63
2024-08-28,2024-06-30,67892048.93
2024-10-29,2024-09-30,105505438.4
2025-04-25,2024-12-31,125966734.48
2025-04-25,2025-03-31,326296.08
2025-08-29,2025-06-30,36920439.66
2025-10-30,2025-09-30,37246735.74
2026-03-31,2025-12-31,53328620.0
