date,period,value
2021-10-12,2020-12-31,25936023.05
2021-10-12,2021-06-30,36372241.95
2022-04-28,2021-12-31,29511599.77
2022-07-21,2022-03-31,20673917.0
2022-08-29,2022-06-30,20021111.11
2022-10-26,2022-09-30,20021111.11
2023-03-21,2022-12-31,20018333.33
2023-04-28,2023-03-31,20018333.33
2023-08-30,2023-06-30,20016666.66
2023-10-30,2023-09-30,33728433.31
2024-04-26,2023-12-31,47823402.29
2024-04-26,2024-03-31,28248533.33
2024-08-28,2024-06-30,20016666.66
2024-10-29,2024-09-30,20016666.67
