date,period,value
2021-10-12,2020-12-31,104620772.37
2021-10-12,2021-06-30,104086237.88
2022-04-28,2021-12-31,109736644.14
2022-07-21,2022-03-31,106387161.34
2022-08-29,2022-06-30,106448536.84
2022-10-26,2022-09-30,105859267.98
2023-03-21,2022-12-31,110067594.33
2023-04-28,2023-03-31,112551217.57
2023-08-30,2023-06-30,111272010.2
2023-10-30,2023-09-30,118078241.7
2024-04-26,2023-12-31,133481297.89
2024-04-26,2024-03-31,136062086.89
2024-08-28,2024-06-30,141737166.57
2024-10-29,2024-09-30,202722588.41
2025-04-25,2024-12-31,260499631.36
2025-04-25,2025-03-31,270228058.18
2025-08-29,2025-06-30,298779753.33
2025-10-30,2025-09-30,298921208.03
2026-03-31,2025-12-31,303337920.0
