date,period,value
2022-04-28,2021-12-31,-271229.42
2022-07-21,2021-03-31,-25260.82
2022-07-21,2022-03-31,-171684.37
2022-08-29,2022-06-30,-386141.59
2022-10-26,2021-09-30,-191539.43
2022-10-26,2022-09-30,-608121.02
2023-03-21,2022-12-31,-285545.8
2023-04-28,2023-03-31,-272260.98
2023-08-30,2023-06-30,-501906.89
2023-10-30,2023-09-30,-809415.95
2024-04-26,2023-12-31,-1114478.79
2024-04-26,2024-03-31,-242917.9
2024-08-28,2024-06-30,-480757.79
2024-10-29,2024-09-30,-652641.79
2025-04-25,2024-12-31,-567241.14
2025-04-25,2025-03-31,-202432.32
2025-08-29,2025-06-30,-365262.58
2025-10-30,2025-09-30,-533852.45
2026-03-31,2025-12-31,-670230.0
