date,period,value
2021-10-12,2020-12-31,-23007.66
2021-10-12,2021-06-30,53689.75
2022-04-28,2021-12-31,207434.68
2022-07-21,2022-03-31,255223.41
2022-08-29,2022-06-30,282008.25
2022-10-26,2022-09-30,288132.15
2023-03-21,2022-12-31,122956.49
2023-04-28,2023-03-31,82255.28
2023-08-30,2023-06-30,-96537.61
2023-10-30,2023-09-30,209666.71
2024-04-26,2023-12-31,-2022.19
2024-04-26,2024-03-31,-526203.06
2024-08-28,2024-06-30,-763807.08
2024-10-29,2024-09-30,2279545.77
2025-04-25,2024-12-31,2384759.67
2025-04-25,2025-03-31,1915363.65
2025-08-29,2025-06-30,5195018.6
2025-10-30,2025-09-30,6292604.58
2026-03-31,2025-12-31,7686380.0
