date,period,value
2021-10-12,2020-12-31,3641493.43
2021-10-12,2021-06-30,2697382.15
2022-04-28,2021-12-31,12296529.38
2022-07-21,2022-03-31,11199650.36
2022-08-29,2022-06-30,10201462.68
2022-10-26,2022-09-30,10453841.62
2023-03-21,2022-12-31,10160173.81
2023-04-28,2023-03-31,9110918.47
2023-08-30,2023-06-30,7416035.72
2023-10-30,2023-09-30,7516700.47
2024-04-26,2023-12-31,6586803.1
2024-04-26,2024-03-31,5945868.07
2024-08-28,2024-06-30,5646518.11
2024-10-29,2024-09-30,7212721.28
2025-04-25,2024-12-31,10745522.75
2025-04-25,2025-03-31,10070834.81
2025-08-29,2025-06-30,8693175.65
2025-10-30,2025-09-30,7964631.64
2026-03-31,2025-12-31,8614710.0
