date,period,value
2021-10-12,2020-12-31,250007567.16
2021-10-12,2021-06-30,194234296.29
2022-04-28,2021-12-31,173961474.66
2022-07-21,2022-03-31,166660961.03
2022-08-29,2022-06-30,203569930.5
2022-10-26,2022-09-30,214456413.53
2023-03-21,2022-12-31,176175166.63
2023-04-28,2023-03-31,174456173.3
2023-08-30,2023-06-30,156015657.44
2023-10-30,2023-09-30,184440481.22
2024-04-26,2023-12-31,279709142.49
2024-04-26,2024-03-31,236010110.32
2024-08-28,2024-06-30,282700713.45
2024-10-29,2024-09-30,273342930.77
2025-04-25,2024-12-31,295973472.64
2025-04-25,2025-03-31,327121977.56
2025-08-29,2025-06-30,347826761.71
2025-10-30,2025-09-30,404988180.37
2026-03-31,2025-12-31,466185120.0
