date,period,value
2021-10-12,2020-12-31,6749215.05
2021-10-12,2021-06-30,1289573.36
2022-04-28,2021-12-31,3531429.58
2022-07-21,2022-03-31,1590836.62
2022-08-29,2022-06-30,1673945.52
2023-03-21,2022-12-31,11182107.34
2023-04-28,2023-03-31,5712590.41
2023-08-30,2023-06-30,3308635.54
2023-10-30,2023-09-30,9876308.07
2024-04-26,2023-12-31,15739088.31
2024-04-26,2024-03-31,9404931.52
2024-08-28,2024-06-30,18853790.0
2024-10-29,2024-09-30,19900163.86
2025-04-25,2024-12-31,30309534.47
2025-04-25,2025-03-31,11113660.8
2025-08-29,2025-06-30,18908316.38
2025-10-30,2025-09-30,25105598.0
2026-03-31,2025-12-31,22958410.0
