date,period,value
2021-10-12,2020-12-31,682442.33
2021-10-12,2021-06-30,310569.19
2022-04-28,2021-12-31,8750289.72
2022-07-21,2022-03-31,8291854.1
2022-08-29,2022-06-30,7839786.89
2022-10-26,2022-09-30,7613753.28
2023-03-21,2022-12-31,7475128.26
2023-04-28,2023-03-31,7015436.83
2023-08-30,2023-06-30,6500819.46
2023-10-30,2023-09-30,6013665.06
2024-04-26,2023-12-31,5445511.54
2024-04-26,2024-03-31,4938107.36
2024-08-28,2024-06-30,4430703.18
2024-10-29,2024-09-30,3923299.0
2025-04-25,2024-12-31,7585933.22
2025-04-25,2025-03-31,6842707.44
2025-08-29,2025-06-30,6099481.66
2025-10-30,2025-09-30,5356255.88
2026-03-31,2025-12-31,6540400.0
