date,period,value
2021-10-12,2020-12-31,263601891.01
2021-10-12,2021-06-30,48032119.72
2022-04-28,2021-12-31,93317938.98
2022-07-21,2021-03-31,23250036.93
2022-07-21,2022-03-31,647993.89
2022-08-29,2022-06-30,647993.89
2022-10-26,2021-09-30,63826324.35
2022-10-26,2022-09-30,647993.89
2023-03-21,2022-12-31,20647993.89
2023-10-30,2023-09-30,13714249.35
2024-04-26,2023-12-31,61628062.2
2024-04-26,2024-03-31,8241684.0
2024-08-28,2024-06-30,8241684.0
2024-10-29,2024-09-30,21782034.0
2025-04-25,2024-12-31,21782034.0
