date,period,value
2021-10-12,2020-12-31,159969819.23
2021-10-12,2021-06-30,77684599.02
2022-04-28,2021-12-31,144042923.38
2022-07-21,2021-03-31,34534505.24
2022-07-21,2022-03-31,37537579.74
2022-08-29,2022-06-30,80522739.65
2022-10-26,2021-09-30,112445092.48
2022-10-26,2022-09-30,90213885.89
2023-03-21,2022-12-31,112158323.85
2023-04-28,2023-03-31,21901888.53
2023-08-30,2023-06-30,44008892.4
2023-10-30,2023-09-30,64431704.96
2024-04-26,2023-12-31,100307548.34
2024-04-26,2024-03-31,25406335.58
2024-08-28,2024-06-30,56723072.47
2024-10-29,2024-09-30,81004604.03
2025-04-25,2024-12-31,107668073.48
2025-04-25,2025-03-31,14985894.4
2025-08-29,2025-06-30,28248648.84
2025-10-30,2025-09-30,40256802.77
2026-03-31,2025-12-31,72471140.0
