date,period,value
2021-10-12,2020-12-31,315989271.65
2021-10-12,2021-06-30,252103442.63
2022-04-28,2021-12-31,247926652.0
2022-07-21,2022-03-31,229992624.51
2022-08-29,2022-06-30,255945211.34
2022-10-26,2022-09-30,264429316.78
2023-03-21,2022-12-31,236814961.98
2023-04-28,2023-03-31,231050483.38
2023-08-30,2023-06-30,204418774.38
2023-10-30,2023-09-30,252726112.33
2024-04-26,2023-12-31,383656864.52
2024-04-26,2024-03-31,297588805.42
2024-08-28,2024-06-30,350855477.54
2024-10-29,2024-09-30,346924523.26
2025-04-25,2024-12-31,367432908.42
2025-04-25,2025-03-31,378144738.85
2025-08-29,2025-06-30,387905787.22
2025-10-30,2025-09-30,452897124.04
2026-03-31,2025-12-31,526783420.0
