date,period,value
2021-10-12,2020-12-31,505668349.02
2021-10-12,2021-06-30,588314851.8
2022-04-28,2021-12-31,662874544.47
2022-07-21,2022-03-31,703140124.2
2022-08-29,2022-06-30,748592762.89
2022-10-26,2022-09-30,1862412413.78
2023-03-21,2022-12-31,1889295585.93
2023-04-28,2023-03-31,1918728968.48
2023-08-30,2023-06-30,1920858460.16
2023-10-30,2023-09-30,2164473894.09
2024-04-26,2023-12-31,2169349909.0
2024-04-26,2024-03-31,2195537822.43
2024-08-28,2024-06-30,2202131792.81
2024-10-29,2024-09-30,2207850586.2
2025-04-25,2024-12-31,2242260596.75
2025-04-25,2025-03-31,2261032918.26
2025-08-29,2025-06-30,2262195324.68
2025-10-30,2025-09-30,2280009379.38
2026-03-31,2025-12-31,2317795430.0
