date,period,value
2021-10-12,2020-12-31,19574098.69
2021-10-12,2021-06-30,-24636029.0
2022-04-28,2021-12-31,21196975.07
2022-07-21,2021-03-31,5259061.1
2022-07-21,2022-03-31,11398227.03
2022-08-29,2022-06-30,47659454.53
2022-10-26,2021-09-30,-14989775.74
2022-10-26,2022-09-30,107093885.72
2023-03-21,2022-12-31,130865929.77
2023-04-28,2023-03-31,53378016.86
2023-08-30,2023-06-30,229823969.94
2023-10-30,2023-09-30,198103852.06
2024-04-26,2023-12-31,908921742.92
2024-04-26,2024-03-31,-840397753.86
2024-08-28,2024-06-30,155720478.94
2024-10-29,2024-09-30,-149519018.53
2025-04-25,2024-12-31,-53360565.66
2025-04-25,2025-03-31,-357028203.06
2025-08-29,2025-06-30,-314966651.66
2025-10-30,2025-09-30,-782885826.58
2026-03-31,2025-12-31,-12160740.0
