date,period,value
2021-10-12,2020-12-31,504400757.53
2021-10-12,2021-06-30,311830775.03
2022-04-28,2021-12-31,563121983.06
2022-07-21,2021-03-31,186263831.07
2022-07-21,2022-03-31,128642375.66
2022-08-29,2022-06-30,177912955.16
2022-10-26,2021-09-30,483533985.47
2022-10-26,2022-09-30,397293797.1
2023-03-21,2022-12-31,520916809.79
2023-04-28,2023-03-31,99020545.93
2023-08-30,2023-06-30,150464030.21
2023-10-30,2023-09-30,358525426.42
2024-04-26,2023-12-31,459390152.64
2024-04-26,2024-03-31,145676581.29
2024-08-28,2024-06-30,261033325.74
2024-10-29,2024-09-30,426774329.42
2025-04-25,2024-12-31,576203708.61
2025-04-25,2025-03-31,157249957.22
2025-08-29,2025-06-30,375966559.66
2025-10-30,2025-09-30,561658737.56
2026-03-31,2025-12-31,740493420.0
