date,period,value
2021-10-12,2020-12-31,639817428.76
2021-10-12,2021-06-30,406202363.84
2022-04-28,2021-12-31,775223758.93
2022-07-21,2021-03-31,233389042.38
2022-07-21,2022-03-31,172886552.05
2022-08-29,2022-06-30,277005019.24
2022-10-26,2021-09-30,624791864.31
2022-10-26,2022-09-30,549297880.78
2023-03-21,2022-12-31,704920499.68
2023-04-28,2023-03-31,136025835.5
2023-08-30,2023-06-30,243531566.28
2023-10-30,2023-09-30,508414584.08
2024-04-26,2023-12-31,667345341.63
2024-04-26,2024-03-31,219521300.23
2024-08-28,2024-06-30,398298995.57
2024-10-29,2024-09-30,625795796.47
2025-04-25,2024-12-31,833322192.91
2025-04-25,2025-03-31,214726438.75
2025-08-29,2025-06-30,516652126.15
2025-10-30,2025-09-30,764323635.15
2026-03-31,2025-12-31,1001543180.0
