date,period,value
2021-10-12,2020-12-31,553645.74
2021-10-12,2021-06-30,-40593.07
2022-04-28,2021-12-31,201461.24
2022-07-21,2021-03-31,-51155.44
2022-07-21,2022-03-31,481398.56
2022-08-29,2022-06-30,4473.35
2022-10-26,2021-09-30,2689216.28
2022-10-26,2022-09-30,-169838.9
2023-03-21,2022-12-31,445252.02
2023-04-28,2023-03-31,253778.47
2023-08-30,2023-06-30,278085.61
2023-10-30,2023-09-30,44829.09
2024-04-26,2023-12-31,268490.5
2024-04-26,2024-03-31,-765243.64
2024-08-28,2024-06-30,116211.5
2024-10-29,2024-09-30,2003245.1
2025-04-25,2024-12-31,-331631.49
2025-04-25,2025-03-31,-634197.47
2025-08-29,2025-06-30,-1268642.51
2025-10-30,2025-09-30,-1727798.57
2026-03-31,2025-12-31,-570660.0
