date,period,value
2021-10-12,2020-12-31,42679538.94
2021-10-12,2021-06-30,31004316.98
2022-04-28,2021-12-31,102335632.34
2022-07-21,2022-03-31,123546447.9
2022-08-29,2022-06-30,126302554.69
2022-10-26,2022-09-30,192909562.64
2023-03-21,2022-12-31,213932379.63
2023-04-28,2023-03-31,256351665.33
2023-08-30,2023-06-30,437508255.13
2023-10-30,2023-09-30,403085396.64
2024-04-26,2023-12-31,1111951997.42
2024-04-26,2024-03-31,263922325.34
2024-08-28,2024-06-30,1252424432.78
2024-10-29,2024-09-30,947256971.17
2025-04-25,2024-12-31,1047608326.96
2025-04-25,2025-03-31,690113511.44
2025-08-29,2025-06-30,731845534.46
2025-10-30,2025-09-30,263822142.51
2026-03-31,2025-12-31,1034442370.0
