date,period,value
2021-10-12,2020-12-31,241312.38
2021-10-12,2021-06-30,13224.11
2022-04-28,2021-12-31,173767.27
2022-07-21,2021-03-31,5345.02
2022-07-21,2022-03-31,1863.88
2022-08-29,2022-06-30,2544.15
2022-10-26,2021-09-30,131271.06
2022-10-26,2022-09-30,396709.98
2023-03-21,2022-12-31,122653.35
2023-04-28,2023-03-31,2255.55
2023-08-30,2023-06-30,65172.37
2023-10-30,2023-09-30,1071461.32
2024-04-26,2023-12-31,1151706.22
2024-04-26,2024-03-31,105374.2
2024-08-28,2024-06-30,306226.51
2024-10-29,2024-09-30,353810.07
2025-04-25,2024-12-31,469638.35
2025-04-25,2025-03-31,4904.99
2025-08-29,2025-06-30,306277.04
2025-10-30,2025-09-30,308815.3
2026-03-31,2025-12-31,205420.0
