date,period,value
2021-10-12,2020-12-31,83010761.07
2021-10-12,2021-06-30,177554.26
2022-04-28,2021-12-31,338770.44
2022-07-21,2021-03-31,72418.28
2022-07-21,2022-03-31,218060.79
2022-08-29,2022-06-30,412283.0
2022-10-26,2021-09-30,230534.78
2022-10-26,2022-09-30,606505.21
2023-03-21,2022-12-31,753273.82
2023-04-28,2023-03-31,150000.01
2023-08-30,2023-06-30,30755321.63
2023-10-30,2023-09-30,30824937.39
2024-04-26,2023-12-31,51883404.23
2024-04-26,2024-03-31,151666.67
2024-08-28,2024-06-30,31114501.89
2024-10-29,2024-09-30,54978769.92
2025-04-25,2024-12-31,55113769.92
2025-08-29,2025-06-30,36267847.5
2025-10-30,2025-09-30,36267847.5
2026-03-31,2025-12-31,52096380.0
