date,period,value
2021-10-12,2020-12-31,698633559.47
2021-10-12,2021-06-30,711761746.04
2022-04-28,2021-12-31,780462006.32
2022-07-21,2022-03-31,802604268.27
2022-08-29,2022-06-30,872966058.47
2022-10-26,2022-09-30,1994431088.34
2023-03-21,2022-12-31,1982905869.72
2023-04-28,2023-03-31,1959316719.12
2023-08-30,2023-06-30,1908764002.4
2023-10-30,2023-09-30,2180900372.47
2024-04-26,2023-12-31,2293633401.31
2024-04-26,2024-03-31,2219137292.07
2024-08-28,2024-06-30,2241716513.98
2024-10-29,2024-09-30,2220373968.56
2025-04-25,2024-12-31,2185120034.63
2025-04-25,2025-03-31,2187074789.0
2025-08-29,2025-06-30,2151838984.18
2025-10-30,2025-09-30,2204645897.91
2026-03-31,2025-12-31,2188086760.0
