date,period,value
2021-10-12,2020-12-31,10205235.17
2021-10-12,2021-06-30,10119756.47
2022-04-28,2021-12-31,9934005.75
2022-07-21,2022-03-31,9762321.38
2022-08-29,2022-06-30,9547864.16
2022-10-26,2022-09-30,9325884.73
2023-03-21,2022-12-31,9648459.95
2023-04-28,2023-03-31,9376198.97
2023-08-30,2023-06-30,9146553.06
2023-10-30,2023-09-30,8839044.71
2024-04-26,2023-12-31,7783981.16
2024-04-26,2024-03-31,7541063.26
2024-08-28,2024-06-30,7333223.37
2024-10-29,2024-09-30,7161339.37
2025-04-25,2024-12-31,6382740.02
2025-04-25,2025-03-31,6180307.7
2025-08-29,2025-06-30,6017477.44
2025-10-30,2025-09-30,5848887.57
2026-03-31,2025-12-31,5712510.0
