date,period,value
2021-10-12,2020-12-31,1383723.25
2021-10-12,2021-06-30,1383723.25
2022-04-28,2021-12-31,15847882.01
2022-07-21,2022-03-31,15847882.01
2022-08-29,2022-06-30,15847882.01
2022-10-26,2022-09-30,15847882.01
2023-03-21,2022-12-31,26168419.06
2023-04-28,2023-03-31,26168419.06
2023-08-30,2023-06-30,26168419.06
2023-10-30,2023-09-30,26168419.06
2024-04-26,2023-12-31,34836128.39
2024-04-26,2024-03-31,34836128.39
2024-08-28,2024-06-30,34836128.39
2024-10-29,2024-09-30,34836128.39
2025-04-25,2024-12-31,43483999.9
2025-04-25,2025-03-31,43483999.9
2025-08-29,2025-06-30,43483999.9
2025-10-30,2025-09-30,43483999.9
2026-03-31,2025-12-31,52026750.0
