date,period,value
2021-10-12,2020-12-31,142330915.4
2021-10-12,2021-06-30,67303972.59
2022-04-28,2021-12-31,126444087.55
2022-07-21,2021-03-31,29713945.33
2022-07-21,2022-03-31,32584874.61
2022-08-29,2022-06-30,70377812.07
2022-10-26,2021-09-30,94759389.9
2022-10-26,2022-09-30,82204441.85
2023-03-21,2022-12-31,101619873.27
2023-04-28,2023-03-31,21841167.37
2023-08-30,2023-06-30,47792052.48
2023-10-30,2023-09-30,66318413.82
2024-04-26,2023-12-31,92104466.2
2024-04-26,2024-03-31,23011513.81
2024-08-28,2024-06-30,54202069.5
2024-10-29,2024-09-30,76288672.29
2025-04-25,2024-12-31,100455113.01
2025-04-25,2025-03-31,14538555.49
2025-08-29,2025-06-30,28093700.36
2025-10-30,2025-09-30,40107007.04
2026-03-31,2025-12-31,71555910.0
