date,period,value
2021-10-12,2020-12-31,440675149.97
2021-10-12,2021-06-30,455940982.75
2022-04-28,2021-12-31,471206815.53
2022-07-21,2022-03-31,478839731.92
2022-08-29,2022-06-30,486472648.31
2022-10-26,2022-09-30,1564139545.52
2023-03-21,2022-12-31,1571772461.91
2023-04-28,2023-03-31,1579405378.3
2023-08-30,2023-06-30,1587038294.69
2023-10-30,2023-09-30,1808357141.96
2024-04-26,2023-12-31,1807607141.96
2024-04-26,2024-03-31,1811307722.45
2024-08-28,2024-06-30,1797023143.46
2024-10-29,2024-09-30,1801790546.21
2025-04-25,2024-12-31,1811928902.14
2025-04-25,2025-03-31,1816632064.18
2025-08-29,2025-06-30,1799835014.28
2025-10-30,2025-09-30,1804538176.32
2026-03-31,2025-12-31,1825310070.0
