date,period,value
2021-10-12,2020-12-31,37783021.88
2021-10-12,2021-06-30,30836700.18
2022-04-28,2021-12-31,48577992.88
2022-07-21,2021-03-31,9192587.41
2022-07-21,2022-03-31,16181657.14
2022-08-29,2022-06-30,26910731.45
2022-10-26,2021-09-30,41749786.77
2022-10-26,2022-09-30,40532436.61
2023-03-21,2022-12-31,44344866.84
2023-04-28,2023-03-31,6993568.0
2023-08-30,2023-06-30,12057304.96
2023-10-30,2023-09-30,25386713.15
2024-04-26,2023-12-31,31525574.38
2024-04-26,2024-03-31,9457720.48
2024-08-28,2024-06-30,26920373.13
2024-10-29,2024-09-30,37624430.77
2025-04-25,2024-12-31,41654757.81
2025-04-25,2025-03-31,3122819.25
2025-08-29,2025-06-30,9459117.92
2025-10-30,2025-09-30,11041105.69
2026-03-31,2025-12-31,15528620.0
