date,period,value
2021-10-12,2020-12-31,-45770365.09
2021-10-12,2021-06-30,-15508537.71
2022-04-28,2021-12-31,-29557324.7
2022-07-21,2021-03-31,-4754510.04
2022-07-21,2022-03-31,-5904114.22
2022-08-29,2022-06-30,-9103358.25
2022-10-26,2021-09-30,-17096418.01
2022-10-26,2022-09-30,-1061892581.08
2023-03-21,2022-12-31,-1073521114.76
2023-04-28,2023-03-31,57054012.24
2023-08-30,2023-06-30,264604403.62
2023-10-30,2023-09-30,17477747.53
2024-04-26,2023-12-31,699033456.55
2024-04-26,2024-03-31,-856083030.49
2024-08-28,2024-06-30,203613134.55
2024-10-29,2024-09-30,-223669067.2
2025-04-25,2024-12-31,-159936595.18
2025-04-25,2025-03-31,-379700707.74
2025-08-29,2025-06-30,-278317675.35
2025-10-30,2025-09-30,-814125590.52
2026-03-31,2025-12-31,-31159410.0
