date,period,value
2021-10-12,2020-12-31,378019.24
2021-10-12,2021-06-30,366149.44
2022-04-28,2021-12-31,28555.52
2022-07-21,2022-03-31,168282.41
2022-08-29,2022-06-30,190726.42
2022-10-26,2022-09-30,165071.62
2023-03-21,2022-12-31,262712.71
2023-04-28,2023-03-31,322359.74
2023-08-30,2023-06-30,550151.74
2023-10-30,2023-09-30,182153.15
2024-04-26,2023-12-31,551283.1
2024-04-26,2024-03-31,109571.65
2024-08-28,2024-06-30,617236.75
2024-10-29,2024-09-30,1010660.69
2025-04-25,2024-12-31,1990496.27
2025-04-25,2025-03-31,481745.16
2025-08-29,2025-06-30,614785.41
2025-10-30,2025-09-30,846040.6
2026-03-31,2025-12-31,1569940.0
