date,period,value
2021-10-12,2020-12-31,6655302.0
2021-10-12,2021-06-30,8163623.53
2022-04-28,2021-12-31,10687660.84
2022-07-21,2022-03-31,11560641.6
2022-08-29,2022-06-30,12322981.14
2022-10-26,2022-09-30,15498712.11
2023-03-21,2022-12-31,14734455.7
2023-04-28,2023-03-31,15489488.13
2023-08-30,2023-06-30,15669430.52
2023-10-30,2023-09-30,17693693.17
2024-04-26,2023-12-31,10481310.06
2024-04-26,2024-03-31,11250809.33
2024-08-28,2024-06-30,14771701.33
2024-10-29,2024-09-30,15847868.21
2025-04-25,2024-12-31,22169592.26
2025-04-25,2025-03-31,23428705.62
2025-08-29,2025-06-30,17555708.31
2025-10-30,2025-09-30,18954237.88
2026-03-31,2025-12-31,38621800.0
