date,period,value
2021-10-12,2021-06-30,189541.22
2022-04-28,2021-12-31,1246631.51
2022-07-21,2022-03-31,1253292.76
2022-08-29,2022-06-30,1245968.2
2022-10-26,2022-09-30,1266024.37
2023-03-21,2022-12-31,1404644.68
2023-04-28,2023-03-31,1718812.68
2023-08-30,2023-06-30,1370813.33
2023-10-30,2023-09-30,987595.44
2024-04-26,2023-12-31,692667.5
2024-04-26,2024-03-31,395497.9
2024-08-28,2024-06-30,98328.3
2024-10-29,2024-09-30,1096832.91
2025-04-25,2024-12-31,1107389.92
2025-04-25,2025-03-31,898062.6
2025-08-29,2025-06-30,1128809.77
2025-10-30,2025-09-30,1139674.57
2026-03-31,2025-12-31,1150640.0
