date,period,value
2021-10-12,2020-12-31,20065309.88
2021-10-12,2021-06-30,14794823.68
2022-04-28,2021-12-31,19492688.81
2022-07-21,2022-03-31,24764688.65
2022-08-29,2022-06-30,16721018.01
2022-10-26,2022-09-30,21008652.76
2023-03-21,2022-12-31,21563770.58
2023-04-28,2023-03-31,26419149.4
2023-08-30,2023-06-30,13867464.72
2023-10-30,2023-09-30,16175786.61
2024-04-26,2023-12-31,26816229.91
2024-04-26,2024-03-31,11774496.27
2024-08-28,2024-06-30,17215488.05
2024-10-29,2024-09-30,22882174.9
2025-04-25,2024-12-31,26999833.48
2025-04-25,2025-03-31,31044595.66
2025-08-29,2025-06-30,17025527.0
2025-10-30,2025-09-30,17268487.94
2026-03-31,2025-12-31,30343560.0
