date,period,value
2021-10-12,2021-06-30,393687.8
2022-04-28,2021-12-31,3063082.85
2022-07-21,2022-03-31,2767769.46
2022-08-29,2022-06-30,2472456.06
2022-10-26,2022-09-30,2177142.66
2023-03-21,2022-12-31,1733720.77
2023-04-28,2023-03-31,1473662.65
2023-08-30,2023-06-30,1213604.53
2023-10-30,2023-09-30,953546.41
2024-04-26,2023-12-31,693488.29
2024-04-26,2024-03-31,433430.17
2024-08-28,2024-06-30,173372.05
2024-10-29,2024-09-30,3315041.95
2025-04-25,2024-12-31,3030895.51
2025-04-25,2025-03-31,2746749.07
2025-08-29,2025-06-30,2462602.63
2025-10-30,2025-09-30,2178456.19
2026-03-31,2025-12-31,1894310.0
