date,period,value
2021-10-12,2020-12-31,-9327516.54
2021-10-12,2021-06-30,57976456.05
2022-04-28,2021-12-31,102652412.25
2022-07-21,2022-03-31,135237286.86
2022-08-29,2022-06-30,173030224.32
2022-10-26,2022-09-30,184856854.1
2023-03-21,2022-12-31,193951748.47
2023-04-28,2023-03-31,215792915.84
2023-08-30,2023-06-30,210468284.02
2023-10-30,2023-09-30,228994645.36
2024-04-26,2023-12-31,226164639.84
2024-04-26,2024-03-31,249176153.65
2024-08-28,2024-06-30,250143503.04
2024-10-29,2024-09-30,248051540.83
2025-04-25,2024-12-31,263570110.04
2025-04-25,2025-03-31,278108665.53
2025-08-29,2025-06-30,255395962.9
2025-10-30,2025-09-30,267409269.58
2026-03-31,2025-12-31,274486890.0
