date,period,value
2021-10-12,2020-12-31,45983666.09
2021-10-12,2021-06-30,15508537.71
2022-04-28,2021-12-31,29557324.7
2022-07-21,2021-03-31,4754510.04
2022-07-21,2022-03-31,5904174.22
2022-08-29,2022-06-30,9103418.25
2022-10-26,2021-09-30,17096418.01
2022-10-26,2022-09-30,1061892641.08
2023-03-21,2022-12-31,2132419864.69
2023-04-28,2023-03-31,1001158364.48
2023-08-30,2023-06-30,2304448693.25
2023-10-30,2023-09-30,3091687670.01
2024-04-26,2023-12-31,3158735666.1
2024-04-26,2024-03-31,1108270530.49
2024-08-28,2024-06-30,1594837208.76
2024-10-29,2024-09-30,2887097047.67
2025-04-25,2024-12-31,4158668184.07
2025-04-25,2025-03-31,1183414342.17
2025-08-29,2025-06-30,2003445288.0
2025-10-30,2025-09-30,2875972873.67
2026-03-31,2025-12-31,3922263910.0
