date,period,value
2021-10-12,2020-12-31,410454.22
2021-10-12,2021-06-30,4424.83
2022-04-28,2021-12-31,4153037.99
2022-07-21,2021-03-31,0.05
2022-07-21,2022-03-31,262709.16
2022-08-29,2022-06-30,362112.81
2022-10-26,2021-09-30,148740.93
2022-10-26,2022-09-30,487015.88
2023-03-21,2022-12-31,1507731.34
2023-04-28,2023-03-31,7582.04
2023-08-30,2023-06-30,7015766.25
2023-10-30,2023-09-30,7581196.63
2024-04-26,2023-12-31,9357168.17
2024-04-26,2024-03-31,8495.72
2024-08-28,2024-06-30,163503.2
2024-10-29,2024-09-30,174816.33
2025-04-25,2024-12-31,16251.95
2025-04-25,2025-03-31,40741.79
2025-08-29,2025-06-30,98296.44
2025-10-30,2025-09-30,99088.02
2026-03-31,2025-12-31,163570.0
