date,period,value
2021-10-12,2020-12-31,825299114.1
2021-10-12,2021-06-30,843115676.58
2022-04-28,2021-12-31,923097725.85
2022-07-21,2022-03-31,944332399.07
2022-08-29,2022-06-30,1014739436.91
2022-10-26,2022-09-30,2137295572.18
2023-03-21,2022-12-31,2136270721.72
2023-04-28,2023-03-31,2158890370.33
2023-08-30,2023-06-30,2132693270.26
2023-10-30,2023-09-30,2424716706.89
2024-04-26,2023-12-31,2559593576.62
2024-04-26,2024-03-31,2499072495.92
2024-08-28,2024-06-30,2558633788.46
2024-10-29,2024-09-30,2561987830.74
2025-04-25,2024-12-31,2620439027.92
2025-04-25,2025-03-31,2649248491.92
2025-08-29,2025-06-30,2658794287.55
2025-10-30,2025-09-30,2740871135.06
2026-03-31,2025-12-31,2853193560.0
