date,period,value
2020-04-28,2020-03-31,974914383.74
2020-08-20,2020-06-30,1155387862.5
2020-10-29,2020-09-30,1280360693.85
2021-03-23,2020-12-31,1575718905.46
2021-04-17,2021-03-31,1701790611.49
2021-08-12,2021-06-30,2005595854.07
2021-10-19,2021-09-30,2095000263.49
2022-03-23,2021-12-31,2438821941.31
2022-04-16,2022-03-31,2378456862.62
2022-08-23,2022-06-30,2508701456.79
2022-10-18,2022-09-30,2611289260.15
2023-03-21,2022-12-31,2537415525.65
2023-04-28,2023-03-31,2332515941.3
2023-08-30,2023-06-30,2459912861.6
2023-10-31,2023-09-30,2341031356.42
2024-03-26,2023-12-31,2304271277.73
2024-04-30,2024-03-31,2098965716.52
2024-08-30,2024-06-30,2212408706.86
2024-10-31,2024-09-30,2197895770.83
2025-03-25,2024-12-31,2031687340.33
2025-04-30,2025-03-31,2065373561.66
2025-08-30,2025-06-30,2158266572.2
2025-10-31,2025-09-30,2294897932.72
2026-03-24,2025-12-31,2405946511.89
