date,period,value
2020-04-28,2020-03-31,13518922.46
2020-08-20,2020-06-30,52621658.54
2020-10-29,2020-09-30,90968773.95
2021-03-23,2020-12-31,143539338.15
2021-04-17,2021-03-31,67115600.09
2021-08-12,2021-06-30,169089060.1
2021-10-19,2021-09-30,285226262.51
2022-03-23,2021-12-31,400404407.43
2022-04-16,2022-03-31,109253320.91
2022-08-23,2022-06-30,250647017.88
2022-10-18,2022-09-30,402833860.12
2023-03-21,2022-12-31,541966111.0
2023-04-28,2023-03-31,140593440.99
2023-08-30,2023-06-30,323069113.58
2023-10-31,2023-09-30,486265410.2
2024-03-26,2023-12-31,650115101.94
2024-04-30,2024-03-31,134318974.35
2024-08-30,2024-06-30,305670645.16
2024-10-31,2024-09-30,426211300.47
2025-03-25,2024-12-31,560819988.01
2025-04-30,2025-03-31,101507031.89
2025-08-30,2025-06-30,242017266.75
2025-10-31,2025-09-30,354254584.28
2026-03-24,2025-12-31,447367292.89
