date,period,value
2020-04-28,2020-03-31,394595976.02
2020-08-20,2020-06-30,500444585.43
2020-10-29,2020-09-30,537831839.28
2021-03-23,2020-12-31,578780714.76
2021-04-17,2021-03-31,694607800.11
2021-08-12,2021-06-30,885153038.02
2021-10-19,2021-09-30,947731919.85
2022-03-23,2021-12-31,1134017434.38
2022-04-16,2022-03-31,1042588766.77
2022-08-23,2022-06-30,1122491416.51
2022-10-18,2022-09-30,1111537735.01
2023-03-21,2022-12-31,935532298.8
2023-04-28,2023-03-31,892765072.29
2023-08-30,2023-06-30,951075411.77
2023-10-31,2023-09-30,901200011.6
2024-03-26,2023-12-31,869328395.67
2024-04-30,2024-03-31,773915138.01
2024-08-30,2024-06-30,949160524.19
2024-10-31,2024-09-30,950042643.86
2025-03-25,2024-12-31,782013733.39
2025-04-30,2025-03-31,789750574.95
2025-08-30,2025-06-30,890311813.6
2025-10-31,2025-09-30,898731494.08
2026-03-24,2025-12-31,1021816257.42
