date,period,value
2020-04-28,2020-03-31,668405431.8
2020-08-20,2020-06-30,711502716.27
2020-10-29,2020-09-30,777084530.06
2021-03-23,2020-12-31,776034365.99
2021-04-17,2021-03-31,860223984.2
2021-08-12,2021-06-30,978992579.3
2021-10-19,2021-09-30,1080482973.75
2022-03-23,2021-12-31,1277857607.74
2022-04-16,2022-03-31,1380838044.29
2022-08-23,2022-06-30,1560235375.65
2022-10-18,2022-09-30,1563235945.87
2023-03-21,2022-12-31,1574736804.08
2023-04-28,2023-03-31,1591280322.94
2023-08-30,2023-06-30,1576022483.01
2023-10-31,2023-09-30,1569400849.13
2024-03-26,2023-12-31,1570358240.68
2024-04-30,2024-03-31,1535501739.01
2024-08-30,2024-06-30,1565677259.74
2024-10-31,2024-09-30,1532066214.4
2025-03-25,2024-12-31,1461216031.77
2025-04-30,2025-03-31,1514835261.33
2025-08-30,2025-06-30,1463961606.32
2025-10-31,2025-09-30,1465631638.15
2026-03-24,2025-12-31,1510888602.13
