date,period,value
2020-04-28,2020-03-31,298794868.2
2020-08-20,2020-06-30,363295137.38
2020-10-29,2020-09-30,483491647.83
2021-03-23,2020-12-31,651860044.37
2021-04-17,2021-03-31,552475185.15
2021-08-12,2021-06-30,620067906.01
2021-10-19,2021-09-30,538587502.15
2022-03-23,2021-12-31,904949023.27
2022-04-16,2022-03-31,723666874.56
2022-08-23,2022-06-30,458724541.67
2022-10-18,2022-09-30,472611798.22
2023-03-21,2022-12-31,428197248.87
2023-04-28,2023-03-31,659729953.64
2023-08-30,2023-06-30,496525525.39
2023-10-31,2023-09-30,633527866.18
2024-03-26,2023-12-31,458455357.81
2024-04-30,2024-03-31,460448828.26
2024-08-30,2024-06-30,608378659.5
2024-10-31,2024-09-30,724348265.7
2025-03-25,2024-12-31,769863183.83
2025-04-30,2025-03-31,777150555.94
2025-08-30,2025-06-30,858958854.06
2025-10-31,2025-09-30,790812671.28
2026-03-24,2025-12-31,712303150.13
