date,period,value
2020-04-28,2020-03-31,11521600.15
2020-08-20,2020-06-30,53559996.03
2020-10-29,2020-09-30,89566533.81
2021-03-23,2020-12-31,138221240.35
2021-04-17,2021-03-31,62117696.05
2021-08-12,2021-06-30,158809925.5
2021-10-19,2021-09-30,262822474.65
2022-03-23,2021-12-31,371070627.91
2022-04-16,2022-03-31,110242373.13
2022-08-23,2022-06-30,255665803.66
2022-10-18,2022-09-30,389733126.81
2023-03-21,2022-12-31,520649087.43
2023-04-28,2023-03-31,135426423.91
2023-08-30,2023-06-30,321381986.05
2023-10-31,2023-09-30,463552698.12
2024-03-26,2023-12-31,609483749.95
2024-04-30,2024-03-31,130453587.65
2024-08-30,2024-06-30,293560066.75
2024-10-31,2024-09-30,403786810.46
2025-03-25,2024-12-31,522992871.47
2025-04-30,2025-03-31,98916879.46
2025-08-30,2025-06-30,237000401.46
2025-10-31,2025-09-30,337609545.94
2026-03-24,2025-12-31,428988729.04
