date,period,value
2020-10-29,2020-09-30,-67200.52
2021-03-23,2020-12-31,-67200.52
2021-04-17,2021-03-31,-19806.9
2021-08-12,2021-06-30,473014.66
2021-10-19,2021-09-30,686806.1
2022-03-23,2021-12-31,1117321.68
2022-04-16,2022-03-31,719381.53
2022-08-23,2022-06-30,719381.52
2022-10-18,2022-09-30,755870.15
2023-03-21,2022-12-31,762959.97
2023-04-28,2023-03-31,-4157.1
2023-08-30,2023-06-30,-6091.5
2023-10-31,2023-09-30,-11750.51
2024-03-26,2023-12-31,10270.91
2024-08-30,2024-06-30,4637.05
2024-10-31,2024-09-30,89.2
2025-03-25,2024-12-31,567614.06
2025-04-30,2025-03-31,5141.13
2025-08-30,2025-06-30,19244.12
2025-10-31,2025-09-30,107170.82
2026-03-24,2025-12-31,669099.5
