date,period,value
2020-04-28,2020-03-31,322561318.31
2020-08-20,2020-06-30,797662601.88
2020-10-29,2020-09-30,1205543948.43
2021-03-23,2020-12-31,1911000119.52
2021-04-17,2021-03-31,399606624.27
2021-08-12,2021-06-30,1188592427.93
2021-10-19,2021-09-30,2019687191.08
2022-03-23,2021-12-31,2923627215.74
2022-04-16,2022-03-31,863605623.74
2022-08-23,2022-06-30,1666378453.26
2022-10-18,2022-09-30,2664961031.86
2023-03-21,2022-12-31,3956492290.87
2023-04-28,2023-03-31,793522132.39
2023-08-30,2023-06-30,1848690042.81
2023-10-31,2023-09-30,2671595547.77
2024-03-26,2023-12-31,3814313009.9
2024-04-30,2024-03-31,647102396.08
2024-08-30,2024-06-30,1770104845.82
2024-10-31,2024-09-30,2593950973.76
2025-03-25,2024-12-31,3505147256.84
2025-04-30,2025-03-31,834453981.53
2025-08-30,2025-06-30,1837099984.35
2025-10-31,2025-09-30,2872202171.72
2026-03-24,2025-12-31,3552462357.39
