date,period,value
2020-04-28,2020-03-31,18139540.76
2020-08-20,2020-06-30,20065082.57
2020-10-29,2020-09-30,21541429.04
2021-03-23,2020-12-31,24309062.75
2021-04-17,2021-03-31,28472737.65
2021-08-12,2021-06-30,33381041.2
2021-10-19,2021-09-30,37909478.24
2022-03-23,2021-12-31,40589916.49
2022-04-16,2022-03-31,43084952.25
2022-08-23,2022-06-30,44002375.35
2022-10-18,2022-09-30,45754907.18
2023-03-21,2022-12-31,47040187.67
2023-04-28,2023-03-31,47430190.0
2023-08-30,2023-06-30,48786038.34
2023-10-31,2023-09-30,47444042.25
2024-03-26,2023-12-31,47421818.12
2024-04-30,2024-03-31,46713818.07
2024-08-30,2024-06-30,46118674.79
2024-10-31,2024-09-30,47208247.3
2025-03-25,2024-12-31,47163960.38
2025-04-30,2025-03-31,46452997.77
2025-08-30,2025-06-30,45894381.11
2025-10-31,2025-09-30,46275120.14
2026-03-24,2025-12-31,44457493.02
