date,period,value
2020-04-28,2020-03-31,7127855.85
2020-08-20,2020-06-30,13694440.03
2020-10-29,2020-09-30,22482488.24
2021-03-23,2020-12-31,34184257.43
2021-04-17,2021-03-31,7931526.78
2021-08-12,2021-06-30,16244526.3
2021-10-19,2021-09-30,25491725.85
2022-03-23,2021-12-31,32519822.04
2022-04-16,2022-03-31,6907746.7
2022-08-23,2022-06-30,15471879.82
2022-10-18,2022-09-30,26997307.74
2023-03-21,2022-12-31,41470451.69
2023-04-28,2023-03-31,10212466.43
2023-08-30,2023-06-30,18408117.91
2023-10-31,2023-09-30,28080121.01
2024-03-26,2023-12-31,39544265.41
2024-04-30,2024-03-31,7972170.53
2024-08-30,2024-06-30,17869498.69
2024-10-31,2024-09-30,30733772.36
2025-03-25,2024-12-31,51262996.94
2025-04-30,2025-03-31,11094888.21
2025-08-30,2025-06-30,26142228.81
2025-10-31,2025-09-30,44044194.84
2026-03-24,2025-12-31,64958599.99
